0.21645483871959,1.47016755749466,0.161888324133972,99.8664333333333,190,9
0.364324651660415,1.3872721092245,0.389553043623649,99.8664333333333,190,9
-0.143246551929314,1.14101210059066,0.647755732865693,99.8998,185,9
0.110863851884604,1.21961770479561,0.28501214929465,99.8998,190,9
-0.0724050895620409,1.20615451470259,0.314800025166366,99.8998,190,9
0.212616154295019,1.26903621411073,0.469244674297382,99.8998,190,9
-0.141083949288878,1.13658857794361,0.645933919769758,99.9331666666667,185,9
0.11627471039357,1.21720114206337,0.281623439759353,99.9331666666667,190,9
0.0461980713769834,0.912910305976884,0.48840955880427,99.9331666666667,191,9
-0.140942932079985,1.13332773922583,0.650829663704419,99.9665333333333,185,9
0.118428204106258,1.21512426217383,0.281059589301139,99.9665333333333,190,9
-0.180198320703569,1.15958966450071,0.348001031644685,99.9665333333333,192,9
0.601899981219913,1.51019558657508,0.421560920832604,99.9665333333333,193,9
-0.13850550623546,1.1307932251417,0.650486272650182,99.9999,185,9
0.12258428578705,1.21028831671065,0.281115729115616,99.9999,190,9
0.629964108704937,1.50607005078535,0.357981100257474,99.9999,193,9
-0.136271925641395,1.12955742147069,0.649524000436398,100.033266666667,185,9
0.123306310785736,1.20849617144344,0.278604531941476,100.033266666667,190,9
-0.029779118276539,1.37978880075294,0.427796273395595,100.033266666667,190,9
0.601622008007891,1.50894807364719,0.418592715955325,100.033266666667,193,9
-0.134572546907038,1.13007039444618,0.648908110240249,100.066633333333,185,9
0.128036310706596,1.21641583462808,0.281300295880431,100.066633333333,190,9
0.156455205512251,1.18241509340307,0.499630224983844,100.066633333333,190,9
0.601269677137858,1.50947749753625,0.419712137740272,100.066633333333,193,9
-0.133826966969869,1.13010894192268,0.648755788805557,100.1,185,9
0.126064831336106,1.21419372761801,0.280615087211037,100.1,190,9
-0.0327350793834326,1.37492518264467,0.427458641404305,100.1,190,9
-0.532723323717531,0.930666257911837,0.259680234429559,100.1,194,9
-0.13162643453983,1.12804679344952,0.648173725634174,100.133366666667,185,9
0.119676829005624,1.2084439428546,0.273019020218012,100.133366666667,190,9
0.601756371214692,1.51023187107921,0.421606864546585,100.133366666667,195,9
-0.131982555424704,1.12751322144532,0.648512957047335,100.166733333333,185,9
0.117557312182915,1.21057022070256,0.276485924288191,100.166733333333,190,9
0.0672553680385888,1.51756576176016,0.510821582117788,100.166733333333,196,9
-0.128184587683116,1.12887296236884,0.652077848818646,100.2001,185,9
0.115391403920417,1.20690631574024,0.278229194598237,100.2001,190,9
0.35130812128928,1.25561456870753,0.596200459685253,100.2001,197,9
-0.124273449865852,1.12669115724017,0.652284754217011,100.233466666667,185,9
0.598022169361595,1.50612206077126,0.419942629291606,100.233466666667,198,9
-0.00945206274939703,1.51123821179144,0.699094644836163,100.233466666667,199,9
-0.0880678046305615,1.12792338013836,0.657280366100634,100.266833333333,185,9
0.24352357827469,1.52139086029925,0.565643425517166,100.266833333333,199,9
-0.0834476985633499,1.43913406221656,0.442767163960558,100.266833333333,199,9
0.118682737736613,1.20308669827269,0.283136855166072,100.266833333333,200,9
-1.05520077955313,1.04809588969387,0.443603003765916,100.266833333333,201,9
-0.0733879457152991,0.784364166741302,0.368532909973719,100.266833333333,202,9
0.27309211452876,1.22483887305377,0.726707488979477,100.266833333333,203,9
-0.0876070698577713,1.12370311368568,0.653056362603732,100.3002,185,9
-0.112816461147908,1.1063597120279,0.658514731301933,100.333566666667,185,9
0.58857672406815,1.52717449964023,0.400440617899149,100.333566666667,204,9
-0.632237023250206,1.08038716152954,0.289228611082099,100.333566666667,206,9
-0.11092541051557,1.10380260421328,0.650804784820872,100.366933333333,185,9
0.588519372799442,1.52691912107261,0.399609267081405,100.366933333333,204,9
0.330944581021853,1.23344111271079,0.592014746167553,100.366933333333,207,9
-0.105167931235723,1.1031582162329,0.64629986513787,100.4003,185,9
0.599615282813821,1.50648145946654,0.41951477170252,100.4003,204,9
0.120309106964732,0.970219636045671,0.662502895328391,100.433666666667,185,9
-0.127086327768402,1.25039842463146,0.32438696642202,100.433666666667,208,9
-0.0464692346854141,1.36055053918724,0.494228537561622,100.467033333333,208,9
0.110188080919455,1.28416826452104,0.738960433577826,100.467033333333,208,9
0.105228223502826,1.29444450476279,0.736654801951812,100.5004,208,9
-0.231402492152367,1.1793672949834,0.65461327392791,100.533766666667,209,9
0.0712283032231886,0.969818909505991,0.573921680043468,100.6005,210,9
0.289766864504138,1.37345773767182,0.490207049289661,100.633866666667,211,9
0.119459017662044,0.964267301564187,0.656260323303854,100.733966666667,212,9
0.00348717690518852,0.952677506075812,0.495799922115085,100.834066666667,213,9
-2.09130234357909,2.59675207867587,-0.103961465644301,100.333566666667,205,10
-0.709375253617798,1.4360918410624,0.992012015944906,101.935166666667,214,11
-0.18434390882715,1.27180962607832,0.444438859663565,102.102,215,11
-0.308963003416785,0.938927621377086,0.425121760731783,102.168733333333,216,11
-0.0333386554781533,1.12001714374224,0.424158222761893,102.4023,217,11
-0.0324450991826926,1.12082562837653,0.424107147866468,102.435666666667,217,11
0.108997684313423,1.01036700189368,0.479595603352265,102.469033333333,217,11
-0.352226186179493,0.905424805178455,0.458174348931749,102.569133333333,218,11
0.154108982220027,0.97462692113066,0.487595209894089,102.6025,219,11
0.0567868389014359,0.847054163739382,0.487687413215838,102.635866666667,219,11
0.0605782025320702,0.852180086214322,0.488684215658886,102.669233333333,219,11
0.144153673805637,1.42219903693517,0.584507179258288,102.769333333333,220,11
-0.120774966208967,1.404881299589,0.898058241798752,102.869433333333,221,11
-0.113253260280871,0.962423723937079,0.448234306185354,102.9028,222,11
-0.114205211997065,0.963331772670143,0.446750401396859,102.936166666667,222,11
-0.113391221110745,0.963120328653724,0.446991857766813,102.969533333333,222,11
-0.11549199208254,0.964234456720531,0.447399623946693,103.0029,222,11
0.370751557628395,1.41017045810652,0.456011169159713,103.069633333333,223,11
-0.0117874027365303,1.24467963270997,0.50068402804339,103.136366666667,224,11
0.169087331399559,1.45760415806041,0.605587773359589,103.169733333333,224,11
0.31715926225543,1.37696286114318,0.673556350871895,103.169733333333,224,11
-0.650749889699022,0.927289832127537,0.668948139220164,103.169733333333,225,11
0.231635079667798,1.45839997156878,0.65906705407703,103.2031,224,11
0.119428971669827,1.5423345523442,0.526065079569216,103.236466666667,224,11
-0.158166307324519,1.27473685090965,0.813234899119107,110.477033333333,226,12
-0.106148510821128,1.22887597782307,0.841089300032566,110.477033333333,227,12
-0.23489020278252,1.24167681314142,0.359095416242279,110.543766666667,228,12
-0.124186266145341,1.56153824386556,0.685275381458295,110.577133333333,229,12
-0.0435695154389591,1.42003281138053,0.531987851345354,110.577133333333,230,12
-0.32576178440729,1.16446795969903,0.917911800387443,110.577133333333,231,12
0.183143269959064,1.41501021256398,0.40348089272169,110.6105,230,12
-0.0351536882977035,1.78451513446393,0.970448555849238,110.6105,232,12
0.227897020376361,1.38333526340037,0.472563738145189,110.643866666667,230,12
0.602141565497086,1.51019910300038,0.421636818702486,110.643866666667,233,12
0.0237793192831798,1.33805277140465,0.822442653195097,110.643866666667,234,12
0.591661553009117,1.52474045856016,0.407151609176135,110.677233333333,233,12
0.0850596945661833,1.8542398085083,-0.0470929537044783,110.7106,235,12
-0.0609691625992929,1.30128517475759,0.889369438472871,110.7106,236,12
-0.345843260378237,1.32102767889942,0.328931812159806,110.743966666667,237,12
0.166295742364594,1.676857110487,0.43325118705302,110.8107,238,12
0.0463139171228291,1.40486968580597,0.4574017351512,110.8107,239,12
-0.159160601001219,1.57503048602496,0.754722521414495,110.8107,240,12
-0.0192098620964092,1.24395013035418,0.250547932355136,110.844066666667,239,12
0.128250122844008,1.26044018317051,0.532146393373668,110.844066666667,239,12
0.601412184717584,1.51018650338497,0.421405165637951,110.844066666667,241,12
-0.359352441907589,1.87364742952531,0.424770707681282,110.877433333333,242,12
0.01233426370525,1.36421206973728,0.488698792709466,110.9108,243,12
-0.0339468501945537,1.28552927043921,0.316089665289819,110.9108,243,12
-0.00313400074522385,1.35379802311292,0.497986777188336,110.944166666667,243,12
-0.295309092699998,1.20762174733969,0.561775013461384,111.0109,244,12
-0.227569669983866,1.02252464614461,0.396158522946543,111.0109,245,12
0.114260475367167,1.2354593653358,0.426259336478832,111.077633333333,246,12
-0.277274114198302,0.969100855777531,0.483433849427045,111.244466666667,247,12
-0.103681198265148,1.26979647736414,0.61532665886004,111.3112,248,12
0.364830472232779,1.39265699135072,0.451736532092914,111.3112,249,12
-0.0988722758508749,1.26784307987933,0.612081682108222,111.377933333333,250,12
-0.101743957389114,1.26479863577748,0.611889247100519,111.4113,250,12
-0.108512651394586,1.25857707535731,0.614251099771268,111.444666666667,250,12
-0.384619296226085,1.64668633312638,0.849214193089008,111.444666666667,251,12
-0.0517604736931332,1.21945087029685,0.665510944169211,111.478033333333,250,12
0.0257796318293684,2.04346975030856,0.926215717195564,111.478033333333,252,12
-0.102938128892018,1.24733478224543,0.615167311366939,111.544766666667,253,12
0.0281047747447226,1.14432898096118,0.664064587466797,111.578133333333,253,12
-1.27717870122722,1.34218097375127,0.501068523530628,111.644866666667,254,12
-0.299682275902725,1.42687615912762,0.654767388714515,111.644866666667,255,12
0.0322547766973381,1.15886037339463,0.534493104432296,111.7116,257,12
-0.185782064565018,1.40023950658962,0.506890017478906,111.744966666667,258,12
0.170377442691771,1.47179593338155,0.540794824016944,111.8117,259,12
0.169495492326708,1.47089544073119,0.53665999083995,111.845066666667,259,12
-0.399921814431037,1.51716687425716,0.473050137635612,112.245466666667,260,12
-1.28329326404612,1.63655716572446,2.86533102790975,111.7116,256,13
0.235768448942481,1.66702137884858,0.528982873965091,113.580133333333,261,14
0.232570294936831,1.66769890286195,0.531588012035701,113.646866666667,262,14
0.334995468493031,1.53322932882229,0.476412136630647,113.680233333333,262,14
-0.122078093471873,1.66663863519353,0.822263404308757,114.080633333333,263,14
0.170912710674828,1.60854931400246,0.630169378792485,114.2141,264,14
0.593030710858654,1.52344832227531,0.408855167144338,114.247466666667,265,14
-0.0453785605194947,1.11076198755683,0.471023630657521,114.247466666667,266,14
0.596648344244513,1.52105143589262,0.41428239152124,114.280833333333,265,14
0.0375349750236244,1.06965313853669,0.451025421508086,114.380933333333,267,14
0.163528653835766,1.44083963275167,0.620084090410691,114.447666666667,268,14
-0.302137258615644,1.01663285785134,0.724240879340169,114.447666666667,269,14
-0.31428377907076,1.00372820584157,0.773201756274198,114.481033333333,269,14
-0.939332050238293,1.64321131453321,0.625201792497934,114.547766666667,270,14
0.26788327606373,1.25556214273678,0.589528219834849,114.547766666667,271,14
0.131068964717871,1.57542894209341,0.556498054712764,114.581133333333,271,14
0.251574883994265,1.26780211182952,0.68753301888429,114.581133333333,271,14
-0.0956999223716405,0.960744395494707,0.496070712332752,114.581133333333,272,14
0.205027059720473,1.35957298587709,0.723220205211793,114.6145,271,14
0.0588670393450439,1.6338286096362,0.693610686650512,121.3212,273,15
0.0450242528279471,1.31519268044063,0.588975416152877,121.387933333333,274,15
0.071243900725414,1.42414870474811,0.407677836454331,121.4213,274,15
0.262618865454183,1.42070264209834,0.572779271658903,121.4213,274,15
0.589723394239669,1.5167170341679,0.40728084815289,121.4213,275,15
0.19524350051751,1.59028428107653,0.618054936540365,121.454666666667,274,15
0.114248843367861,1.36907532098751,0.437121396228632,121.454666666667,274,15
-0.591872203173043,1.73614707127189,0.619713651190907,121.454666666667,276,15
0.251191244501115,1.45471286919607,0.57455672678072,121.488033333333,274,15
0.591926133950365,1.52455305099147,0.407472704472241,121.488033333333,277,15
0.592447707764076,1.52417488499909,0.407596260453769,121.5214,277,15
-0.192828409912307,1.25842485394809,0.464984973589179,121.5214,278,15
0.0872799872697978,0.954094930884069,0.157289028248692,121.5214,279,15
0.592069326059912,1.52448022752326,0.407405234454614,121.554766666667,277,15
0.132780847897878,1.37740233802219,0.42915564564158,121.554766666667,280,15
0.441202718399187,1.62737218907286,0.261856497413226,121.588133333333,277,15
0.600600238028103,1.50971597430759,0.420088233443821,121.588133333333,277,15
0.133325450281079,1.37744288945736,0.428331176590695,121.588133333333,280,15
0.585646598441242,1.47559208215258,0.412631172710402,121.6215,277,15
0.133855257833766,1.42773466259781,0.361767123789126,121.6215,280,15
-0.0784616710155939,1.29703092938658,0.897321613102165,121.6215,281,15
0.593248397235441,1.52371720133863,0.408336748994903,121.654866666667,277,15
0.0216347029747292,1.57656273296925,0.363396155060789,121.654866666667,280,15
0.592377756966136,1.5242873900314,0.407701187540565,121.688233333333,277,15
0.443560184377036,1.49653173175007,0.417840859930633,121.688233333333,277,15
0.165530496667315,1.43371128337945,0.343448932877546,121.7216,277,15
0.213708661553606,1.58258813939285,0.553440120994845,121.7216,277,15
0.0675893621507453,1.57099792558443,0.336084271773784,121.754966666667,277,15
0.585452290708143,1.49390912492469,0.382691892659458,121.754966666667,277,15
0.171569472405333,1.43362230727344,0.335637275726335,121.788333333333,277,15
0.335732049071997,1.53961570763898,0.471308302976197,121.788333333333,277,15
0.371003760738148,1.47966336679219,0.392170294104864,121.8217,277,15
0.601251112886071,1.50952983898481,0.419828117839632,121.8217,277,15
0.601260719181317,1.50963143445893,0.420065914579605,121.855066666667,277,15
0.592286958862628,1.52438056257339,0.407665786572835,121.888433333333,277,15
0.604424548923975,1.4975087296007,0.359442811831502,121.9218,277,15
0.406280522915487,1.64741895577088,0.255694191478944,121.955166666667,277,15
0.188571940715928,1.40243263928987,0.802002553980725,121.955166666667,282,15
0.585988482679798,1.47506424522451,0.412141818270948,121.988533333333,277,15
0.601144639703036,1.50945149485561,0.41961901684226,122.0219,277,15
0.601925638026384,1.5104120734114,0.422081592265566,122.055266666667,277,15
0.469198754582813,1.46203049429741,0.416935072329533,122.055266666667,277,15
0.602483921299046,1.51015561634316,0.421630868750423,122.088633333333,277,15
0.150362525647429,1.38716415034835,0.756035949597307,122.088633333333,283,15
0.602273607250614,1.50979524792481,0.420724096312012,122.122,277,15
0.601234416569978,1.509985791277,0.420885025252182,122.155366666667,277,15
0.185191930686249,1.40013840520804,0.8080224783744,122.155366666667,284,15
0.587635755673408,1.48799689108116,0.404972377651251,122.2221,285,15
0.194488559460147,1.40384000008139,0.801509228162254,122.2221,286,15
0.589452634443656,1.51872739716994,0.406049397181186,122.255466666667,285,15
0.602363920286038,1.51008898699049,0.421439377605865,122.355566666667,287,15
0.198462324935908,1.25104746584267,0.583273144641591,122.388933333333,288,15
0.216603068853687,1.43305939051675,0.684035850710667,122.4223,288,15
0.595413244637217,1.52189097388954,0.411268215133475,122.4223,289,15
0.183047396743195,1.42111624456723,0.539667705079311,122.455666666667,288,15
